update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
304,622592,2878.891129830935,224,0.02641562558710575,0.10230727797851108,0.0,0.422650009393692,1955.1875,173.55806620191987,1283.0,2000.0,1.886995330452919,-0.019573765574023128,0.002891450247261673,0.0038054779288358986,0.07904419038361106,0.02641562558710575,0.10230727797851108,0.0,0.422650009393692
305,624640,2866.724844381377,225,0.02641562558710575,0.10230727797851108,0.0,0.422650009393692,1955.1875,173.55806620191987,1283.0,2000.0,1.8878825902938843,-0.023347977083176374,-0.004232223494909704,0.003336827445309609,0.07773882809143634,0.02641562558710575,0.10230727797851108,0.0,0.422650009393692
306,626688,2889.948183070023,225,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692,1946.8125,174.4244889450733,1283.0,2000.0,1.8963003605604172,-0.013988070713821799,-0.0018781755061354488,0.0035125157155562192,0.0767136394425328,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692
307,628736,2910.930471947092,226,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692,1946.8125,174.4244889450733,1283.0,2000.0,1.8961180746555328,0.011406444478780031,-0.0077197091886773705,0.004160025593591854,0.18339840111581274,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692
308,630784,2951.4851828474457,227,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692,1946.8125,174.4244889450733,1283.0,2000.0,1.8935786485671997,-0.022577572846785188,0.0017766398123058025,0.0036383808474056423,0.15115541633461432,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692
309,632832,3024.874088921411,227,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692,1946.8125,174.4244889450733,1283.0,2000.0,1.8949680775403976,-0.03916211612522602,-0.0017664187762420624,0.0032161168637685478,0.07685787468744026,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692
310,634880,3052.965839220141,228,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692,1946.8125,174.4244889450733,1283.0,2000.0,1.889467030763626,-0.04096341319382191,-0.004933775882818736,0.003536576608894393,0.061994125962402113,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692
311,636928,2701.7122167072766,229,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692,1946.8125,174.4244889450733,1283.0,2000.0,1.8863184452056885,-0.02212511037942022,-0.002892583142966032,0.003722581925103441,0.09479352716402129,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692
312,638976,2539.311469468464,230,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692,1946.8125,174.4244889450733,1283.0,2000.0,1.8859444707632065,-0.013271609328512568,-0.007155379105824977,0.004048692528158426,0.09241630410541682,0.03643437568098307,0.10697245592377766,0.0,0.422650009393692
313,641024,2679.7963938213843,230,0.054440625943243504,0.1224515785143249,0.0,0.422650009393692,1920.6875,194.63450322013824,1283.0,2000.0,1.878601297736168,-0.013081479322863743,0.00036325307155493647,0.004932314157485962,0.11319389689136078,0.054440625943243504,0.1224515785143249,0.0,0.422650009393692
314,643072,2741.860806253661,231,0.054440625943243504,0.1224515785143249,0.0,0.422650009393692,1920.6875,194.63450322013824,1283.0,2000.0,1.870017796754837,-0.020015532849356532,2.484922151779756e-05,0.0036314630997367203,0.08136345477597601,0.054440625943243504,0.1224515785143249,0.0,0.422650009393692
315,645120,2610.6367060139314,232,0.054440625943243504,0.1224515785143249,0.0,0.422650009393692,1920.6875,194.63450322013824,1283.0,2000.0,1.882553681731224,-0.009841920662438497,-0.0014101353808655404,0.0031031286052893847,0.08128450252450936,0.054440625943243504,0.1224515785143249,0.0,0.422650009393692
316,647168,2860.2634432573022,233,0.054440625943243504,0.1224515785143249,0.0,0.422650009393692,1920.6875,194.63450322013824,1283.0,2000.0,1.8802820444107056,-0.0006104721833253279,-0.003834226867184043,0.004025312780868262,0.0744801055002388,0.054440625943243504,0.1224515785143249,0.0,0.422650009393692
317,649216,2866.5727349147546,233,0.028025000356137753,0.07751261694879105,0.0,0.288100004196167,1965.5,104.17413306574718,1582.0,2000.0,1.888473093509674,-0.011290285910945386,-0.0015024219173938036,0.004265948344254866,0.08907254101822074,0.028025000356137753,0.07751261694879105,0.0,0.288100004196167
318,651264,2949.979975699398,234,0.028025000356137753,0.07751261694879105,0.0,0.288100004196167,1965.5,104.17413306574718,1582.0,2000.0,1.8822190910577774,-0.017866667709313333,-0.0012967037182534114,0.003765677392948419,0.07699960830441989,0.028025000356137753,0.07751261694879105,0.0,0.288100004196167
319,653312,2895.939111320882,235,0.028025000356137753,0.07751261694879105,0.0,0.288100004196167,1965.5,104.17413306574718,1582.0,2000.0,1.8740801364183426,-0.014569688006304204,-0.004169945221292437,0.004111544112674892,0.06885708584246185,0.028025000356137753,0.07751261694879105,0.0,0.288100004196167
320,655360,2792.7980349476306,235,0.028025000356137753,0.07751261694879105,0.0,0.288100004196167,1965.5,104.17413306574718,1582.0,2000.0,1.8831559270620346,0.009292562477639876,0.0013338149583432823,0.0035973472404293716,0.10958262594706497,0.028025000356137753,0.07751261694879105,0.0,0.288100004196167
321,657408,2837.610347875839,236,0.028025000356137753,0.07751261694879105,0.0,0.288100004196167,1965.5,104.17413306574718,1582.0,2000.0,1.8833024352788925,0.0034249091695528477,-0.0024297592899529263,0.004110800306079909,0.09327837351806126,0.028025000356137753,0.07751261694879105,0.0,0.288100004196167
322,659456,2842.9747843757655,237,0.018006250262260437,0.06973790739337761,0.0,0.288100004196167,1973.875,101.18168991966877,1582.0,2000.0,1.8837664127349854,0.001858837487816345,-5.515002703759819e-05,0.005244787142146379,0.07401378480194852,0.018006250262260437,0.06973790739337761,0.0,0.288100004196167
323,661504,2860.921707400418,238,0.018006250262260437,0.06973790739337761,0.0,0.288100004196167,1973.875,101.18168991966877,1582.0,2000.0,1.8765293210744858,0.01045031871763058,0.0030750407313462347,0.004848624754231423,0.08774147185952175,0.018006250262260437,0.06973790739337761,0.0,0.288100004196167
324,663552,2865.7541084184086,238,0.018006250262260437,0.06973790739337761,0.0,0.288100004196167,1973.875,101.18168991966877,1582.0,2000.0,1.8766345977783203,-0.008573671659178217,0.004180489719146863,0.005396788910729811,0.14718514271396455,0.018006250262260437,0.06973790739337761,0.0,0.288100004196167
325,665600,2802.331855382916,239,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.8864198178052902,-0.009268666384741664,-0.00550818580086343,0.005165033711818978,0.09436359200891326,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
326,667648,2822.8376839541324,240,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.8770425915718079,-0.019921989180147648,-0.0024896966133383103,0.0053206937736831605,0.09991022936042288,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
327,669696,2793.4410519288062,241,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.8819782435894012,0.022448630421422422,-0.0038477351190522313,0.006826384691521525,0.18403597712678677,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
328,671744,2820.9604514096536,241,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.8844192326068878,0.002094499097438529,-0.0021611681731883436,0.008147560758516192,0.10924672273462369,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
329,673792,2827.3467377140314,242,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.8899971693754196,-0.01461867005127715,0.004535231928457506,0.007712563732638955,0.11819092760435525,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
330,675840,2801.921432089584,243,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.8889456689357758,-0.0012090914533473551,-0.005128435761434957,0.005267261760309339,0.1280172188524259,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
331,677888,2790.1718265208015,243,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.890203058719635,0.02318134729284793,0.003192808653693646,0.005924104829318821,0.08784757036221341,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
332,679936,2846.5557546429204,244,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.883210837841034,0.01519968407228589,0.0021322876709746197,0.004321079526562244,0.0808497420671046,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
333,681984,2836.8915595723693,245,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.884782925248146,0.016670220415107906,-0.0011685227800626308,0.006672410818282515,0.0801213049730999,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
334,684032,2823.8194740489344,246,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.88898167014122,-0.0037364300660556182,-0.0005506083543878049,0.007646295940503478,0.10681351785007462,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
335,686080,2866.3967290126607,246,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.8899028450250626,0.007881978061050177,-0.0027822024712804705,0.005791344330646098,0.09352191944888699,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
336,688128,2917.8986051387337,247,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.8881940245628357,0.01954189094249159,-0.003414231623537489,0.005862330319359899,0.1397590055821414,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
337,690176,3006.3264902428386,248,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.8908628523349762,0.013666739105246961,0.004933337360853329,0.005255731230136007,0.10610843870920973,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
338,692224,2961.2070619982887,248,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.8844082951545715,0.005892649991437793,0.008596906438469887,0.004726597690023482,0.1044476290744183,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
339,694272,3021.33117981243,249,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104,1948.75,198.4903964931301,1180.0,2000.0,1.8807748705148697,0.023509212769567966,0.00484710974706104,0.004491038125706837,0.10153259506844661,0.0293125007301569,0.1135268271635904,0.0,0.4690000116825104
340,696320,2900.471403464047,250,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8832885026931763,0.042589899618178606,0.00395558554737363,0.004406302061397582,0.1203574933301083,0.0,0.0,0.0,0.0
341,698368,2931.4311506006065,251,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8860436379909515,0.04952394776046276,0.0061816140078008175,0.004478406423004344,0.09166494674076685,0.0,0.0,0.0,0.0
342,700416,2947.2461538831035,251,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8798769861459732,0.0036117910931352526,0.006738019088516012,0.007948780548758805,0.2244236050281042,0.0,0.0,0.0,0.0
343,702464,2942.214868265522,252,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8829594850540161,0.013013405026867986,0.003237198237911798,0.006502989213913679,0.12920913982467425,0.0,0.0,0.0,0.0
344,704512,2926.174538272372,253,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8820845186710358,0.0096922189113684,-4.946231274516322e-05,0.005545651016291231,0.09023866078312157,0.0,0.0,0.0,0.0
345,706560,2948.4429054912166,253,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.887695163488388,0.02369544981047511,-0.0008475234499201179,0.005483173823449761,0.09702429580441375,0.0,0.0,0.0,0.0
346,708608,3026.9750253277634,254,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8879330158233643,-0.002507298660930246,0.005600541830062866,0.005599726515356451,0.13915447004016138,0.0,0.0,0.0,0.0
347,710656,3007.837100745102,255,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8871208429336548,-0.0032660825236234814,-0.0015120232055778615,0.005763394350651652,0.09818297068826584,0.0,0.0,0.0,0.0
348,712704,2735.4406232903366,255,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8862740993499756,-0.04606176260858774,-0.0005220111797825666,0.0059734442620538175,0.224074612567006,0.0,0.0,0.0,0.0
349,714752,3041.1574018050947,256,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8798606246709824,-0.015334688941948116,-0.009481500601395965,0.00376138390856795,0.10638518708463073,0.0,0.0,0.0,0.0
350,716800,2977.752515336062,257,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8767004013061523,-0.0085013349307701,0.00039671530248597264,0.0039431779878214,0.062000152261635154,0.0,0.0,0.0,0.0
351,718848,2918.9139219662006,258,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.873425081372261,-0.016924878116697073,-0.0030180364919942804,0.005096996785141528,0.07472330693033177,0.0,0.0,0.0,0.0
352,720896,2911.4928554336193,258,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.870676651597023,0.005227285582805052,-0.006392923853127286,0.005821066384669393,0.1636410930055279,0.0,0.0,0.0,0.0
353,722944,2883.824172002118,259,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8654996454715729,0.024128124467097223,0.003467088165052701,0.00538633659016341,0.14309176262615603,0.0,0.0,0.0,0.0
354,724992,2932.8153438965564,260,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8603407591581345,0.012942833331180736,0.005667288525728509,0.005796651006676257,0.09066622669744692,0.0,0.0,0.0,0.0
355,727040,2913.1170936162234,260,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.86229208111763,-0.017337040102574974,0.0015286524358089082,0.006678873556666076,0.11882364082127767,0.0,0.0,0.0,0.0
356,729088,3035.8457269704254,261,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.86985382437706,-0.012026264914311469,-0.0026322669291403145,0.005637320049572736,0.13230173462120373,0.0,0.0,0.0,0.0
357,731136,2846.5161366218854,262,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8729334622621536,-0.0017294389981543645,-0.0014065472460060846,0.005645654979161918,0.0896121645527756,0.0,0.0,0.0,0.0
358,733184,3042.2689449975546,262,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8711737394332886,-0.027516319416463375,-0.0028205561538925394,0.006431113230064511,0.17317451883354656,0.0,0.0,0.0,0.0
359,735232,2677.0370465480764,263,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.865474373102188,-0.02719528181478381,-0.0012643985537579283,0.005495785968378186,0.11302700589265294,0.0,0.0,0.0,0.0
360,737280,2831.2159232223767,264,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8495819419622421,-0.031709264032542706,-0.008666207329952158,0.00513643427984789,0.08133749273659371,0.0,0.0,0.0,0.0
361,739328,2832.360439899591,265,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.856868863105774,-0.03200929844751954,-0.006249980884604156,0.004446730832569301,0.07265422328501746,0.0,0.0,0.0,0.0
362,741376,2874.212460458365,265,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.863427922129631,-0.010810303181642666,-0.003418494976358488,0.005406230571679771,0.13961027422858358,0.0,0.0,0.0,0.0
363,743424,2832.1447220487607,266,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8662488013505936,-0.004587992996675894,1.740342122502625e-05,0.004097488621482626,0.08158961381958493,0.0,0.0,0.0,0.0
364,745472,2844.582797527744,267,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8691225349903107,-0.009013860835693777,-0.0007436564410454594,0.004973938630428165,0.09119433529685769,0.0,0.0,0.0,0.0
365,747520,2873.9547430651514,268,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8683433532714844,-0.011909577413462102,-0.001256426956388168,0.005499804683495313,0.09584666135553507,0.0,0.0,0.0,0.0
366,749568,2937.8727833256153,268,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8591630905866623,-0.00457531994470628,-0.0007792103933752514,0.0061400216072797775,0.1236398010065257,0.0,0.0,0.0,0.0
367,751616,3001.0266426116887,269,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.8624468445777893,0.014523735735565424,-0.0020252110407454893,0.007145268085878342,0.12967897052112645,0.0,0.0,0.0,0.0
368,753664,2955.4933688408114,270,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,2000.0,1.858499899506569,0.010517212795093656,-0.0023570767662022263,0.0057680896134115756,0.09550560746281189,0.0,0.0,0.0,0.0
